-110.01375356260996,-1.001314654197967,-0.95461810195006,-0.9221889054316276,-0.3930902007014615,0.5182189504454116,-1.4924622700059929,-1.5679882655602675
298.3249935502304,1.897288694773112,1.023530644185345,0.1566937282465246,0.018819049740598424,0.17528677893392386,1.6957228778108653,-1.1716543473175618
71.84704268615052,0.9959736788464456,0.12417568474461345,-0.6982618487513923,-1.5065252580391153,-0.3807634038618044,-1.181981996068219,-1.0042905634942532
177.87753892989278,1.4524675344707454,0.3004743596108284,0.32674476460232005,-0.5081401976473109,0.6222071440434019,-0.4532484090230134,-0.14778031881747153
-89.5003761796944,-1.0810565404082624,-0.039555153856655034,1.0531528533329035,0.20768768716311115,0.6815006973726244,-1.2767485758203094,0.27157883719537346
-123.5780597259606,-1.3327773974796495,-0.7725687487562407,-0.3494393272169559,0.06008599461516361,0.3791531187261241,1.2495049007061587,0.3883120054234496
-176.3621560063996,-1.3192471945987674,-0.8000385643976464,-0.20298063739565708,1.2235688824186275,-0.0635245746153551,-0.6256772874962124,1.0964692338108837
-235.362046663924,-1.2992163634458245,-0.7567639770159263,0.23278674294016366,0.6405429350747734,-2.1899217049785533,-0.1131280525157404,0.12307820165618115
-138.23766655014026,-0.1850976494212187,-1.2395880125250285,1.212129204233486,0.8569755369827861,0.6078403387350085,0.028775564080998583,-0.06844649266641564
120.44935249129499,0.3824097461840506,0.4924512640081491,0.1664522082130561,-0.04946370965243295,0.2891686439078181,-1.1227220215622986,0.6748194921666038
-310.6187293749127,1.0973001875437087,-3.0076323396937568,-1.5656480316055963,-2.426392070535208,0.5711794062192087,-0.4958781720101493,-2.3869298701956727
-109.55657165309697,-0.1730718242838696,-1.0962750868952018,0.015579047581467534,1.3757068133116197,-1.4400508825942944,0.12557645347154225,-0.15005558703252672
-56.649914506789294,0.9638791167949096,-0.5574917850078336,2.2105230015913517,-0.12982069973342614,-1.3698029795790778,-0.14700200162848862,0.0438114719791096
-195.69225036697625,-1.2542894231692494,-1.356581804623405,0.2935579321666293,-1.562545856886543,0.4664299824335264,0.7942646796218271,-0.5290526773462948
204.8267083819989,0.40981865692851255,0.6725737012027313,-0.2412576546185425,0.4891871301476635,1.899881934895216,1.1096998419562232,0.6347214685617699
20.076824814898586,0.8814075289235711,-0.9162741005637248,0.7211353625455816,0.6464895377257707,1.3554428011054958,-0.8729610904537004,-0.21566763754763232
-198.7352853637775,0.3467099776049199,-1.8400777445057528,2.511556551584424,-0.035825578706462934,-0.032280611049470324,-1.567859425365456,-0.531454551359215
13.141887942561224,-1.3453354874152414,0.5053371476473485,-0.2811640424645573,-1.3394697749577562,0.5278393499155871,-0.3262337044413596,0.1351903409873859
-177.80747669404323,-0.9980946277690352,0.09452756758846836,-1.754284852822499,1.1711676327061469,1.8060891178369611,-0.6684549108531777,-1.4649747461048892
-12.733844423531599,-0.4841184945848177,-0.038742894989543024,0.9552692372072056,0.5773635251066616,-0.6083507646793376,1.4069347458917507,-0.1286594463520559
-43.893960047799155,0.6951652483301405,-1.3048168904329494,-0.37563366071734017,-0.8639798490760783,0.4416625641860607,-0.910324341928284,-0.12653257974705998
200.01852633136863,0.3131321400131553,1.466540859278603,0.6870657958589163,0.8794170411374032,-1.1115802495135512,1.3764964500195378,-1.0773760769847582
14.974277208312529,-0.8607568017018197,-0.7267419048820193,0.5342078623746747,-0.8953543736591999,1.0409541737977894,2.3378277453883,1.0628536930332164
-114.98368212818623,-0.3357846992901282,-0.2595913513636048,1.669021525289393,0.07331796718840389,-1.5031429531181062,-1.2950787720636159,-1.289960899741054
28.71113519704286,0.4714155563864041,0.6329318177555108,-0.5522230442809712,1.4205042479898549,0.2029230208512997,-0.8323555731042287,-0.5707462937494763
-12.99848137508174,0.019458255518883118,-0.42389004232235256,-0.13851224460722475,-1.2165808041357096,-0.30518884548075176,0.7093525144553172,-1.1215301474250274
-67.40843182730764,-0.7982972445384537,-0.7309300399419191,-1.3793192280145272,0.6585442726728304,-0.033126972873797095,-0.1769472274940494,2.0102045387663496
24.933357375957065,1.091310120594269,-1.0923127646725792,0.609138120907177,-0.9039076414647896,-0.3164084496948019,1.2360931752104374,-0.7355299425897666
-85.30342134658623,-2.3843067887857456,0.13416641599584353,0.7451508642848174,0.4506130494313883,0.42834205066072495,0.03678283317423478,0.08277290378542575
-46.748958052838745,-0.9645377949101912,-0.7282722024066131,0.5059655534558652,-1.6826586941226858,2.1650560678066024,-0.2798103423770061,-1.0240285908863795
103.78455220594653,1.2208212988130478,1.7120402840178923,-0.8767737812118448,-0.06100397185538355,-1.7476365098282616,-0.5336003064391669,0.5002404694365699
139.7154494929915,1.7159076311326944,0.3278110735741233,-0.09752538374562343,-1.7793989305072206,0.9524781569528054,0.4766510408005575,-0.9399678291500664
191.13391073972755,1.3111674978026244,0.8595848723435562,-0.2243189708781048,-0.6981996746110497,0.0798014840587331,-1.9116405506517569,1.6786746733725662
-113.35084696666807,0.3687331473175197,-1.9276725793456102,0.3937972982162515,1.8325570434792016,-0.2788833941507565,0.4820667273353861,0.8141517621182666
248.40025556034732,0.7890566873755189,1.4104591452035038,0.08382662792936094,0.4572804046152411,0.4097627959594974,0.7045065398247231,1.4558223221467663
9.99024059953594,-0.5511857163285334,-0.0033744574109520514,-0.8181988834223072,1.0240625258114624,-0.17018462252492844,0.7783610761666377,0.5925269492011831
-53.01629477897476,1.0697714549838502,-2.3161438629688766,-1.1996975283653082,-0.6220348055543814,0.8580141953021454,0.4968735905075971,0.5827375831738644
73.26575408140248,0.3933178393943719,-0.3091164642025014,0.1920491164900316,1.2130976999791834,0.1335409047822823,2.3193295399816938,0.14171691363990474
-39.58070172023499,-0.7670674554003005,-0.4479613384499751,-0.6038382974931866,-1.9049444540106388,-1.2148061358886433,1.7221550978081948,-0.4338734629791891
155.1898310229714,1.4205042872710631,0.2215584736242106,-0.11348064588214117,1.1395555360254692,1.2347519140447951,-1.0986204251778122,-0.3873619645528112
-173.94883931087173,-0.9600462952794636,0.09337237427665124,-0.12270893359572416,0.7324921027798023,-1.1302037246739238,-1.654887436228296,0.2887236628250233
-115.0093164007876,-0.16306696394376388,-0.6751782749743815,-0.7449026448064491,1.0701502383164274,-0.14451867071551786,-0.8818746512277178,-0.026521259249060063
-49.558537791759576,-0.04525430196433648,1.3909723580014006,-1.2331013050148552,0.20228040762121915,-1.3559703448599638,-0.9764000486637974,-0.017894977008350053
174.72580460729333,2.7552177437199017,0.7309589763762161,-0.30561061415380336,0.29156367668197275,-0.6506598273683837,-0.9784995458666064,-1.6906716276064517
-38.12254320512517,0.8431053323232401,-0.5800163326536847,1.162838577534986,0.6620518347584732,-1.1564158167438567,1.8493621413863808,1.188596823087008
-138.61910740061455,-0.3301200939664503,-0.6277339060845056,-0.2116669819311769,0.8764556455029355,-0.2880388739220764,1.5034198284289988,-1.5614932224418594
135.68881752326672,0.9504238381860504,-0.898414671348358,-0.5769036556624031,0.15039378647620766,0.4919191715065057,1.8761708392158865,0.34175597577715944
93.55314526977376,-2.304211935943967,2.703027564405084,-0.3610092232525697,1.8188985322003248,-0.2306616666397081,0.13674664739923068,1.1771849631843392
206.0845542952206,0.4469817170098519,1.6533096371785303,-0.6385858251450302,0.000755507454595548,0.6230873478890951,-2.1537305737914614,0.685857818608419
94.59625006144199,-0.8058700664961888,1.6155828235482317,0.9648516330974576,-0.5621680265783021,-1.2343488718799223,-1.6834381922209505,-0.20922187374452775
-209.24212219245857,-0.40980124379353305,-1.4704895512312506,0.7833587105240313,2.5879089735306846,-1.2627697756985639,0.6989196850807888,-1.1997252650902137
-246.57383803995762,-0.9393353938187544,-1.2096947428411076,-0.14408755572161547,0.4865016438262019,0.5999287299962045,-1.9754665663538715,0.06447441481012024
1.262117008426756,-0.10047572057170516,0.41055008532761655,-0.05739070300154241,-0.5976676832548571,-0.2310694774576803,0.5843141664353099,0.370211889941741
142.99335852296218,0.2460836153164088,1.481960768436536,-0.8022800271395435,2.154928677383142,-0.28321803894523256,-0.941022700666379,-0.3152966552861244
118.1921199624469,-1.0733280322228955,0.4158368362860605,-0.4288479256060734,-0.22485305579485196,0.6002129657442777,2.9356579023277782,-0.9287920814524588
78.47019580861414,0.5193465142411723,-0.1087601484568576,1.5327389130025777,-0.2886586389201383,0.4017117220989415,-0.827230943552323,0.3227185603380895
147.832786455653,1.3902075490173134,0.010352619843380607,0.5578103063518622,0.4746982328799528,-1.3118362323501596,0.8177662992002871,-0.025026958745143917
58.72431103127308,0.2504928503458765,-0.6800247215784908,0.3464482094969757,-1.3204566130842763,0.23225369716100355,0.2969846732331861,0.5219415656168976
-266.31474421598756,-1.2378154988268493,-1.9520877995225017,2.133033374656266,0.11351734525124806,-0.15178509503558332,1.5860168161453518,0.6621306745210467
-281.5191202738232,-1.8461878622380936,-1.496529255090079,-0.92951086019241,-0.9242331442683044,-0.6500239344068982,1.0352493347237526,0.8901984111247868
-144.94606512494727,-0.4500128579958137,-0.5353350870162231,1.2571492168625729,0.7505791675217656,0.35845361820962024,-1.1300693390403578,-0.4161944048852539
39.11240823916695,-1.103589317215771,1.392002286344599,0.17989415115347845,-1.6929568141953857,0.918316606002313,-0.9885911071509176,-0.09833962679474988
-169.0010829714482,-2.0074568607450103,-0.30561911106831297,-0.3883469383011584,-0.44594371386116016,0.6336610247740587,-0.3631166611555665,0.1131404570530228
-80.5096812662524,-1.1722337534366398,-0.5505519317084877,0.4643698635465742,-0.15032046027187207,0.31635832153614474,-1.0425776946705765,-0.32669621318636405
155.63451032136376,0.7542913298135743,0.7083038472010638,1.1889133714746432,-0.6414815952229522,0.3514482075415829,0.8004095252276823,0.43192254467394064
-177.63275682181882,-0.7334820666782794,-1.6273117279473155,-0.3008259560322987,-1.3472539175813492,0.1869902097246643,0.5510170602262995,-0.8987998102438376
-104.79979421994665,1.6734520902985368,-1.2995812369275976,1.340461051790348,0.17682087213939798,0.8297324178791745,-0.2716551103260533,-0.5466800845872654
169.2935787618,-0.2093236771518661,1.0399046873960764,-0.6690727386599166,-1.3719011429313563,-0.6056155397368641,1.4711703274936083,-1.6135613978767411
-57.927458282838565,0.3631156277445234,-1.8896492920961532,0.3111099911431952,0.04930833152022263,2.0152751104606397,-0.6082265074447593,0.7688396759688968
-58.42258561775141,-1.0785127413645972,0.3993176017191309,-0.17529452990401284,-1.0258681059694763,0.36039339501808015,0.1071699152595962,0.06233134961912296
-128.55528630116928,0.901728697140274,-0.8980272263244584,0.7841464163534985,-1.8996702808588808,-0.7660452024003999,-1.3833407769716104,-0.12826348048383082
103.38728346946915,1.1717179147161596,0.4875602970867186,-1.1761733365547806,-0.04489303012253698,1.1818910929599615,-0.6701152004542329,0.1825010305992134
-144.1880313408607,-0.4611697320346189,-1.3944950688592617,0.7565646749131401,0.544220352340347,1.0538915522958832,0.5140625524247758,0.8458028725629282
133.32020637866873,1.3701018536103708,-0.03227689410261781,1.1992995729215856,0.012223548415169466,-0.08708472614314992,-0.26556051251854124,-1.1966655922843958
26.551287438606572,-0.4207617936810533,0.19894814679649453,-2.6042138566271342,-1.252393444413119,0.4367385517335095,0.8868873900973003,0.3636318826249679
125.23600927329471,0.7732399866657592,0.30829206363882106,-0.15783750984025996,-1.0034389034995037,-0.6003856928711058,1.4164117917002923,-0.3313522990878492
119.47651098474998,0.7396531517246714,1.3183023248526693,-1.9093560875072928,0.4912076654119963,0.07268052432934134,-0.13939720066323416,-0.35802937974698623
-81.9340224949276,0.5792914996010884,-0.9730689408815556,0.11958036841415325,-1.4789115687741288,1.196571501664491,-0.015309849172995556,0.18335991977915564
-23.628749647693606,0.1802948805034444,-1.4762625440017794,-0.8148681489093441,-0.04427331984464883,1.8055744326868155,-0.18901429768247416,-0.7289592500331622
-99.74370812688629,-0.5443827245251827,-1.1509935774223028,0.11092258970986607,-0.2257763004865357,0.375698018345672,-1.4247481862134568,0.06752820468792384
-34.759848103436646,-0.21715880713685665,-0.6038589312369547,0.05837029081789565,-0.10496770756362396,-0.3432059268430377,-0.02549412858519966,0.6127907415832897
6.687623839618772,-0.6493648196138809,-0.2382336750556175,0.29523257504060313,3.098299434071257,-0.41051848272973,0.5101243612500749,-0.2581751380314344
98.38695993797207,1.2002617497388293,-0.4114266071160024,-0.46316136208539893,-2.8321555981105693,1.1539007342557472,0.5517407999109204,-0.4511588584089988
256.99268651977417,0.5054701591666269,2.7596600389110777,1.0602099074988798,0.8071225966373103,0.39241596717876703,0.4763577693562193,-0.9735461997044688
37.904365081905844,1.1168337755299542,-0.7316317389085281,0.18641616974404632,-0.6113852473886282,1.890440685155783,-0.23950192202174975,-0.09294420661358828
-28.93354905674392,0.21030304022199536,-0.009182353385138935,0.19839351717748668,0.22328091325537056,-0.5177574472222197,1.0841982440435427,-1.1983921249520453
49.59143838998882,0.347561613803552,0.3556689485632294,0.08669769941439658,1.2906444609225471,0.1915773961940896,-1.1022697404558557,-0.3971953161459876
87.00520043664362,1.540323979819886,-0.2539517063972351,-0.55317724534727,-0.6443402670219842,-0.7538621136909615,1.1861454740422992,-2.7391402061374728
-114.97301356577333,-1.5223591862178911,-0.6292633936927887,1.1126883749899252,0.4086528114806709,1.5337277099164992,-1.3526702858435344,-1.0293715081820716
-218.6373967374248,-0.4523063192490767,-1.5839028234857233,-2.4238793266289567,-0.6526239793023909,0.7604146561442974,-1.8895407309455312,-0.4461834332147797
40.480342085538986,1.8005111815108537,0.20965941527462575,1.2389463529394371,-1.308820399119112,-0.4916361856320474,0.1838495447536949,-3.0195121558208253
151.71229364625054,-0.3368951267851385,0.9256722095027216,-0.8464343014589786,-1.846573047804417,-0.3307748960230527,1.0294405559270403,-0.4286545269165333
-41.8983841578345,1.7110288091907877,-0.3998999901093165,0.5239605120767348,-1.7464667255790336,-0.7451677703173505,-1.0471575686902646,0.3316476671257628
100.71813678553585,0.3873714806329899,1.2838168598535613,0.3231854824582059,0.8500793324175533,1.2949855848169558,0.10744437434089256,0.4176807522394007
-32.18050681244864,-1.3495762115515322,0.03402741107223205,-0.4152137679052715,-0.7908993816675531,0.11137260184005242,1.0819848092499422,-0.7798529462216388
