-57.29290777859351,-1.543450943185747,0.10353815394917537,1.594177956204012,-0.28790607686792025,1.431152117761741,-0.2699518968251641,0.2450386643154059
177.41671307761845,0.7662429750405095,1.945195074276933,-1.040193719815898,0.2166831189642862,-1.8210860692944963,-0.2188662517356257,-0.3033500674771342
13.278307963617713,0.194051943605874,0.2869558543017087,-1.270061088712032,-0.2974822008738501,-0.8319549174944512,0.3207857259326839,1.3119837385739466
150.76790753415608,1.2171585208254965,0.9983108981479604,1.5213160519224511,-0.9224101844985024,-0.4316203127180484,-0.3223204692113399,1.6153756894694418
92.88394363627472,0.4512253193185082,-1.1780408673763807,1.183493666889928,-0.7726594452708241,1.667224111551137,0.9003985883950636,0.8301918118626102
178.44203273485817,0.6982233136135899,0.8951932200277323,0.3934853854217496,0.9246336829127688,0.6351718016819695,-0.6469367777055739,0.05963036992017413
196.500738961913,-1.3734028889697492,1.8688178405438527,0.5199021395287525,0.8447743757816999,0.4197056083572659,1.1785126897984228,-0.005560293648070566
100.57304455859655,1.669069525826331,1.6147787907098514,-0.9425580057918764,0.3796396483859655,-0.3220281544920584,-0.13006029355362006,-0.5561187467607805
84.1102110343655,-0.07201012158033385,0.36163602504763415,1.0035328978920242,-1.1962066240806708,-0.6451197546051243,1.3562400285708232,0.812525822394198
-39.383753933846066,-0.8028244439508423,-0.07566560432583026,-0.07397286359437802,0.8616361244979441,1.972542176789808,-1.5769964821909972,0.13906039865341766
-57.68004316571054,0.8157372125392968,-0.5830774385689385,0.8604734883597454,-0.221253623585772,-0.1671217137864115,0.30740669780910074,-0.2768132998889207
45.471255940114794,-0.978740836309766,1.2337242783361928,-0.2724100166036872,-0.12903411512978374,-0.8050951810305088,-0.7589706989033448,-0.8516621743343933
150.20985844603828,1.3883377782084478,0.3829889847409285,-0.3850218117128637,-2.7475048427252347,0.14125714008746326,-0.5262478565174211,-0.4997301761516306
-46.851452441318216,-0.1275491203775342,-1.4511756900515589,1.5111549302473477,-1.3303136257389898,-0.012088947846054559,0.9216501119244592,-0.1891203907770335
-216.73928123342918,-1.3537546747097586,-2.077119853773874,0.7344767450012178,-0.7209701084698963,-0.2352739099724389,-1.0379913549892301,2.779963624223556
-167.87162101880534,-0.3260124958168492,-0.1539052269746876,0.3903661943953757,-0.5109891701957271,-0.32038505943679435,-0.16838492247285253,-2.5535495960558983
5.2569477276518635,-0.4570962565862718,0.4687742560750238,-0.6022120603617805,-0.027514905050636255,-0.9983854391882916,1.6612592145478702,1.7722515966697443
121.1844229603596,0.22907468820570254,0.2243396567780826,1.0743180127155614,1.1945922205137307,0.9040175547613144,0.0516609768510798,0.9583858198420424
80.12257017871666,0.324359281721603,1.1876793884615635,-1.1790397911598025,0.4037300903366095,-0.4646172972983931,-0.903701860730128,-0.024195606390916162
152.42075475020627,0.9531250453760868,0.7250957868479971,0.513085420097293,-1.3796181647889303,0.5161782871149584,0.8623934723827588,-0.6267172245899651
44.35772328394029,0.6731813512699584,-1.2242982362893655,-0.13845598398377382,0.7533416211045325,-0.20902325728602528,1.2897527540827456,0.38115838488277776
201.01776938076748,2.1573082132655035,0.742095372009307,-0.6057149230033384,1.826009713546936,0.2992925804064919,-0.4879114081457026,0.6779258713392691
-15.415414253555728,0.03793783544760203,-0.2093138195793616,0.6833289928110694,0.8691560643892732,1.0729780477660118,-0.7632861041785816,0.8872908372667421
14.220051891902536,-1.606577100738679,1.3814540786904863,1.7495839042054206,-0.1314725956716678,-1.2922626951056186,-0.4367642372382175,0.8260471714415063
-95.67122150358671,0.4591800792284367,-1.6609609335159914,-0.07016571145864703,0.5597904479310398,0.42961821913258585,0.8339221545489041,1.0807807255546218
-38.40377351484817,-0.3597686457890857,-0.41346516112327597,-1.3260476860820385,0.501782736167545,0.2602805065828861,1.4484992298929262,1.1173988159024608
-87.13518951182022,-0.6715122069805457,-0.9224129848439532,-0.0547783603388251,1.0102745868360157,0.007362681423567135,1.378467355453808,-0.044361455511561634
-238.68950796301303,-1.026369207665892,-0.9647054257507148,1.2300005727191499,1.7963608229269636,1.6284685547723217,-0.2426812768120333,0.7060789138151315
-21.82551413574224,-0.3347753321065409,-0.955122579349353,-0.4036484632419967,-0.8463566549908735,0.42359906559346105,1.0299608175811612,-0.643549832317462
62.14090695618542,0.7717961772356612,1.261519252535516,0.3562527887060836,-0.4536363875916828,-0.6671890847775054,-0.8873294588557712,1.7262265456356325
27.53351438323893,-0.0349884904969617,-0.6269670577877674,1.7708006356355102,-0.09605989972464987,1.8124485579969287,-0.7031764251258874,1.1492733262856758
-53.367704685843066,-1.1430049127304835,-1.146345393018688,1.633431532301096,1.1055259329579838,0.30263546523903323,0.6387302220291846,1.18703030556038
29.59482805503747,0.1818662550584952,-0.4593608995402441,0.2482205863003361,-0.4152879139008013,-0.8498443694647918,2.270692857804396,0.6327818661062848
-165.17980217092614,-0.31030770538490365,-0.7097889922335351,-0.6143231440962944,1.237653757511998,0.9788895585567792,-0.9680457585102452,0.379767636040896
5.399756791164231,-0.8342818100346248,0.570507208354516,2.184096733380456,-0.2799933018744797,-0.5806483025539511,0.5152943216244674,-1.2790307362197864
-1.4944875539835938,0.12267031599479553,0.3230792731160291,1.6246784584695606,-0.7991920066502536,-0.2523535021262876,-0.9533286082587124,-0.4827435221820324
-53.19632087858985,-0.49156193901892997,-0.5168468831738285,-1.4127257589005562,-0.007688995721369473,0.6190329465885325,1.306072203871629,-0.3878757818624696
167.7826568734614,0.642301235011176,1.006606541032628,-1.6942558959950778,-0.6049067639281748,-0.5696989629257314,0.5374120028203807,0.4977883094177774
-238.12618271581246,-1.1196174332890112,-1.7684393655628516,0.14088624691120394,1.884586305934609,0.32316771418478146,-0.4888494217862741,1.5432435282721888
17.067240739906293,0.3344385148485215,-0.9935895155940362,1.4780718983564443,0.1007910726448063,0.13592456721834795,1.0371588986582432,0.04128745558743938
-192.382699372462,-0.5468589412403921,-0.543424771133765,-0.03275327021599839,0.19808476076785492,-0.7128457826771644,-0.5736620068802363,-0.14436041192394247
119.44622101098251,0.03437530902646009,1.3621324036850793,0.16058943317175978,-0.5968947847319713,-0.23644883673585934,-0.1090234199634638,-1.6744694604532453
6.347864866526222,2.498430483721495,-1.4069774621039888,-0.2280057268097179,-0.8860402469783771,0.4022680772012981,0.7031401972360493,-0.33257937984987496
105.45189835057455,1.105900424357309,-0.8162172445419648,-0.5639474880582432,1.190548594343596,0.07814306296964743,1.0269862633197322,0.2125740306322149
-213.4118413381041,-2.2175910793587708,-1.096875079383986,-1.1681778278502002,-0.6292121495294424,0.8220660780325274,0.033524702388587534,-0.03204749416371351
-19.575845304082804,-0.04865235157045115,-0.7584953347000695,0.03279699541158651,-0.9637589262106108,-0.2304007142057673,0.34378788154988543,-0.9571509148950428
176.73515652856082,-0.31607285602704976,1.2038844371688162,0.6157711497711416,0.08865759096143744,-0.13944627568099954,-0.6176518954343502,0.1973157074055956
-75.94451290654145,1.3510157524870003,-1.3307051313309262,-1.5125289652988756,1.6845248346034518,-2.177967732194688,0.023195978557374826,0.8422973270139027
19.02182395230342,0.08589300629333041,-0.2297996305751938,-2.219300372747535,-0.25495579355369785,-0.8514064342603136,0.3278795241593574,-0.12545426000290022
6.182336158854482,1.2718924219386565,-0.3882430535215389,-0.1108125602790875,-0.2430611988808665,-0.05592044852221312,1.0703651602299298,0.002287936143504049
-87.94065686846764,0.5793467597567757,-0.6281437391691783,1.4120268785432497,-0.1904461859292168,0.09893378702888372,-0.2811254848880863,-0.5740825770872696
-22.820754667447748,0.3072995208766093,0.6296288419236122,0.8128621188389601,0.3570154859650473,-0.8289950109220723,0.8995998754332507,-0.6929095952606542
31.133003912946755,0.19759960469239965,-0.6891878180895679,2.075260872625265,1.0495527153193351,1.7359638031652491,1.3173940656343257,-0.535235211560568
-114.78388702451386,0.223153054747697,0.6802302084176292,0.5518859718221539,-0.3405987069098615,-1.936752702502465,-1.3569355696995753,0.5001430331138838
-19.253317157479074,-0.8169356709872361,-0.3933388123273607,0.3686733088729012,-0.16711808031685435,0.028744822934817487,1.2065089665083568,0.14671368643332286
-75.5046824349808,-1.1877652399175271,0.5343648986363834,-0.39732325255136186,0.7330542814659985,0.09109360625591316,0.3114908587977899,-1.892762177590052
132.83562325371616,0.5008315910042116,0.7424589135926203,-0.8784738013420601,-0.5509818035382495,-0.6375875420759639,0.9452115346114836,0.1680153405325285
150.71549883818986,0.7466113646021572,2.275825427647637,0.3255778167870701,0.1234798091645942,-0.8522246429973241,-0.21138422981796895,-0.12428577716243627
38.006800394557686,-1.402866157207855,1.1121006192213383,-0.10813899039141676,0.3973970234592343,0.6852900847109679,-0.2805020534116174,-0.7474556539582122
140.01204815415494,-0.016422896072752075,2.5269324258736217,1.188393273448084,1.7945578635177877,-0.5308687729203206,0.2237879516388985,-0.5176112990361714
-8.238112218152883,-0.026260793269852138,0.7469808401047098,-0.6245104550885774,-0.029216405853985244,0.031491562261995766,-1.0455294856740531,0.7751151215890859
-49.363436360161636,-1.3471262895296965,1.2004139079444254,-0.9716140385106516,0.13653533108273744,-0.6568942789713957,0.1846803058649084,-0.3653215513121087
23.481660470849643,0.19905969557347006,0.06980208499001891,-0.6002168771587947,0.010233061019587049,-0.3853135968617602,0.4621034742632708,-0.9815086510479508
375.7346536029788,1.5421099525678756,2.0615035766363983,2.006092888159123,2.5581992856682523,1.2083662305931424,0.18455130319703694,-0.5642475986573886
152.57609467310084,2.2187802334481344,0.2956244887470951,-0.1590452104000513,-0.29983819627488056,-1.5166425494207911,1.6259589153620633,1.904136589573007
119.0707679827472,0.44426331148603976,1.159329803364248,-0.3609661658190799,-0.24032539815813506,-1.081063327599897,0.7109599682034915,-0.3748208075495975
135.8950447969002,1.1254347844147694,1.6426729532559634,-1.1894118928673278,0.3764095260975166,-0.9006207346478687,-0.8696630812746944,-0.9020515543575104
124.72622255554856,-0.07744346072599365,1.450927548279212,-1.1952937635992449,0.17775010626803134,1.8071966436378848,0.13106518621584873,0.4004813865063287
-8.022201919377263,0.4094385306422523,0.11339439196668935,-0.2766717717191454,0.3826535514774916,0.4589940016742909,-1.7427719738810412,1.1249325453032408
51.631419123744145,-0.5966290586117302,-0.5256309339853844,2.0979393391324312,-0.8246122504347609,0.032407013340136216,1.195480650825479,0.2766007655111807
-144.83320354623854,-0.7859894605079495,-1.8362053731032968,-1.331232953557778,-0.1524698363805439,0.5079913269125437,0.956702316794584,0.7081086766885905
88.64574497655451,0.543479378670093,0.26402008133367,0.1998104337187135,0.10575379127148042,1.2723535001067678,-0.8463159774657358,1.2637066776546686
-50.02163875513332,-1.342127748485115,-0.14896930976729691,-1.3658241554154391,1.589838978180684,0.5027844268951942,1.3995946451457937,0.5740712208940013
-195.33038570153863,-0.1599385299634271,-1.0025293646378088,-0.01901620790268883,0.3109075655980046,-0.01851313599238993,0.8576596232020194,1.4753562169495518
20.940749060586555,0.005243699718183166,-0.4500654714792437,0.046980593764742055,1.2378163119734618,0.6228499323474987,-0.5993750229537729,-1.594427658794367
47.910600105727404,0.9360561679360162,0.03047641392062887,0.7769367029315166,-0.6656934648935469,-0.8972530061612568,0.12428569485085073,0.3690164378251671
57.91284216088758,0.7140004940920921,-0.07282891265687277,0.4732376245735449,-1.0708924980611123,-0.8467937180684051,-0.2234627853258509,0.4824724152431853
-83.71945600936445,0.957993941480019,-1.0260808441956244,0.6635456184984351,1.32099578954071,0.381425617534342,-0.9066485451542928,0.10801412097950093
81.44591204646684,-0.009300321138614415,0.15519068385897913,-0.32789471651291785,-0.8224199323822006,0.8250982646676347,0.00020706491819709385,1.1210306673244714
-8.96246418414268,-1.426018117120452,0.8293237725828624,0.3938732181647432,1.8798745494210078,-0.6316515245136439,-0.3278064598765229,0.5207561203587112
265.7964505130843,-0.07783719701280202,3.1931075678448613,-0.18047991359062565,-0.2918112689155441,0.29875290836568624,0.8831097771471591,-1.563190808696657
-98.78482122901718,0.33855287628591424,0.21662497540461897,-0.9379255765363989,-0.9455068799427312,-1.0257526836402773,1.1373145423647293,-1.1533505105959594
40.743411644781425,1.7193779062072967,-0.7666565877833479,1.9925153531681183,-1.3386057997232488,-0.5495571359085801,-0.6058608207588934,0.6929186230316111
73.80092732305245,0.8903831635197862,0.5006657213812097,0.5752050161065663,-0.07159925185806683,0.049773687180960084,-0.3570292008066094,-1.5178737466808094
161.31740711408366,2.2988981236192503,-0.4455025214007718,-0.3628385604396591,1.0654803750653512,1.453384477117701,1.40934744018558,-0.5172884501003722
-56.8067958483609,-0.9943493746085122,-0.19102776260016904,-2.5623336587953105,0.7408243454201259,2.412615421612916,-0.22859991534001856,-0.5132135664715852
-22.53162356980409,1.1608267873785194,0.3465038817307158,-0.4677012013118914,-0.36244094140313216,-0.04692057887918407,-1.2946814757209058,-1.119669894626144
-31.34129289474028,-0.6078238926156243,1.7409414865969908,-1.7653875870299742,-1.8402663847955685,-1.2894805872096875,-0.5042980158126232,1.3281660539573328
112.85347074677335,0.7899197221808523,0.3268554006104373,0.9695690257529068,0.4345026460913057,-1.3892987302109905,1.2531328247682434,0.24020584394622305
-193.9106956484676,-1.6339229590592872,0.5024996961292902,-0.4248313475256385,-1.5065340301903993,-0.8907488635522636,-0.5871152706201476,-1.9655558914765048
-85.07369371629889,-0.16424198503203188,-0.8360916702196265,0.697586970339199,0.2050753392346299,0.3080099022173409,1.8884369396142568,-1.6233825299412434
-15.079605979364134,-0.41790954576589057,-1.0708524186844388,-2.025807873111377,1.2496189052966666,1.9114190871397236,-0.03901951937754412,0.7793490039053323
-48.879422180596116,0.9962668194471399,-1.556581898659751,-0.4937565831613125,0.4770408272231215,-0.4281151609659125,-1.2829922241885696,0.07682189106025536
33.43718167389924,0.14304876987895235,0.6928575842374367,0.8496119885162131,0.5362909095171899,0.5825713188088052,-0.16212397547985846,-2.1961278210999464
11.572590271646614,0.2597225017214819,0.6385924587773739,-0.9043166251044086,-1.804882100664519,-1.66152006226896,0.048084946661382,-1.6275424378831629
-248.2258687005479,-1.097302527632844,-0.8372624310497003,-0.5888668267386961,1.4769344261182744,-0.6078752606758179,0.2167755637626291,-1.167779551267935
211.95768195642464,2.0642201348524107,0.8197397172580948,0.15809487586680993,-2.3849055089505824,-0.19547264358597385,0.4920142805668986,0.3461173287977227
246.61258143956627,2.1531824575115563,0.8723206367206782,-0.7673475628880495,0.4979982912454498,0.18334200573835172,0.9592708260852068,1.4511436077950417
54.00327281439971,0.6197387847028687,0.09297924652940966,-1.911316891662504,0.8687725005907709,-0.4684961133603157,0.5878558881377349,-1.1863364271098544
-137.42509412779808,-0.15525904882474875,-0.8603850107795019,-1.907807557877391,0.2577525401427507,-0.41360553342164413,0.33417641724489744,-1.2417605754816243
-35.72904113288377,1.040061819902576,-1.3346106069102326,-0.7397711639729673,0.0828325705180999,-0.3856726309778482,1.748137069120835,-0.7281719009698155
-398.322082776934,-1.4239581121976068,-1.9645360381029249,0.17852916972047786,-1.4337300248102285,-1.4811457246217157,-2.106889114626081,-0.8374057253154913
-86.58478280150636,-0.5245202662797737,-1.2221278088919454,0.4893745612279181,1.2715550949941588,0.7129984301723881,-1.1290517712172292,0.7216720640432351
20.323023344476642,0.5221425459339358,-0.33078922432755736,-1.1036698285303692,0.9753124584779788,-0.7801991291174627,0.9784221120280352,0.5156280884439565
-173.45244775465287,-2.0503574572842003,0.5070202721353568,0.7391804947015679,-1.2640061679473638,-0.05739536507403601,-1.9493717553224232,0.4861847915619389
202.23245643398715,2.0883747047807275,1.1081828167375165,-0.13958962815517376,0.3464884758979927,-1.0399059271255309,-2.8962553781936893,0.9980101098596522
-276.9194182563341,-0.5846177306571996,-0.9096834169818336,-0.03105893287090195,-0.6373077470287948,-0.9365063747895959,-2.0870270186020687,0.4583867035514842
140.3611601455315,0.18497057507315626,1.7073298095592229,0.4527563520766945,-0.4973543714140932,-0.7708188027286894,-1.5085559682128564,0.5764513451224227
-107.53732062210337,0.4209729443893898,-0.5260348426675804,0.4920188479927993,0.007063158628176452,-2.1533429198712444,0.6988284202025348,-0.6603211394734471
-95.41229520136385,-1.3581749214775936,-0.2885751171541012,-0.4432634648179029,1.3920387515870911,-0.11455942747251965,1.3181970672340253,0.11112937529651212
-32.84542279946896,-1.077744777929306,0.6795977489346758,-0.7153037092599682,-0.4719318657894335,-0.7303666317171367,0.06428001909546277,1.088950596967366
-267.86772859849617,0.4365598041576678,-2.3629324355418384,0.9039348410861952,0.08614388304637476,-1.0097307047099375,-2.921350483494608,-1.072139011985607
77.21192298436523,0.11327041053776445,0.9192289345752036,-1.4382779783173667,-0.7517910500951843,-0.668144085538994,1.1484457091967548,-0.4263575962055433
153.87819443577928,-0.5479053042069351,0.7241365593144973,-1.3358624041686131,1.1910858547734768,1.290758424122428,1.0921067839824259,-0.8186050266600786
19.588954964713327,-0.4377373224043246,0.4394860480085117,0.18198988262279764,1.3369690735559605,-0.098309847454376,0.3064508629633407,-0.08225369967145317
-20.001467303938952,0.5082686396745896,-2.0841129394985884,3.926237706436327,-2.1305664798072006,1.7246966497611085,0.21539650545628794,0.7682072166317373
-101.62099978505267,-0.2795074632965335,-0.18385389315920966,-0.15830547800966374,1.3204140097838342,-0.8456731044941129,0.6276062975618311,-0.8744356483399182
-17.791750264592046,0.20838280794755248,-0.2471773825205969,-2.04173486842429,0.8773622905756714,-0.6819842479977986,0.026885838994530783,-0.22096417382966396
-4.292910470110215,-0.052505068538652166,0.04304087085038765,-0.14487856194788684,-2.208280776228252,1.022841471550764,0.13585942408165688,-0.23058639852361285
-111.68405328593485,-1.1171864617070024,0.3099989831655551,-0.1858457521927473,1.2005316584738726,-0.05658848889989584,-1.9670697035871525,0.14035986984804694
-140.3396371219549,-0.0350076100062359,-1.114046450161993,-0.8110008636288448,-0.4969320251179782,0.2586611478553881,-0.989957792552014,-0.18256897437954112
13.845074946097073,-0.8125457701219858,0.034887947089408566,2.1052974294583118,0.6025802679783409,-1.375510889568743,2.053818690086596,-0.4456503030299945
-38.61895311544874,-0.984534050481968,0.784002779310748,-0.005954709212729384,-0.5663945912147232,-0.18826133508630652,0.2094700836477726,0.8316167861804036
-70.39477900306673,-1.2391070756539009,0.16476084123651674,-1.4675252657524398,-0.573601772896901,0.05088770185601806,1.5490201514951871,0.1018562952619867
-170.33495374563728,-0.4665740712027766,-2.61813319869228,-0.6286702470308604,-0.8143981874463238,-1.4815807715513682,1.3528005348967251,1.5008430302803784
17.23455836904578,-0.8063769291180498,0.6855897462984164,0.07569494000509344,-0.758765257935375,-0.1416485860101269,-0.6536791406374189,1.3508523306990057
-121.23495305495524,-1.0144797267074142,0.432216690759254,-1.340072071123935,-1.2445425000847228,-0.6813802350695739,-0.6080061429373236,0.23286808742689824
12.20566091555551,0.5467335682013793,-0.3668244118146876,-0.2389320991696943,-0.9993022322949108,-0.3917581490438219,0.8406200265045529,-0.5047749212282174
-127.91221842854004,-1.0797363212758484,-0.10128071870153288,-2.0217986399619474,-0.13213658890154725,-0.5984375805810469,-1.3585740152574743,-0.5237313027714218
159.42788064325543,-0.6465728842425266,1.6871416350725648,-1.081548003614395,0.2034636358672231,0.8816397569494505,-1.4222537095976742,-0.7563507452843033
83.9890191732315,0.3243402100148682,0.8396638644311888,-0.5327254982169035,0.5852994365163381,-1.357517539841935,0.8199252526352343,0.5148835960763722
23.978497750032826,0.2513166482381024,-0.5764195763348439,-0.23130094292969944,0.6927690318488605,1.471034690817104,0.8614365256328049,1.105833066294713
96.20071246581102,0.6934789119139937,1.0599363840466218,-0.3920126399191296,1.0971527117536957,0.6170059495766975,-0.8627757640431206,-0.4788374560084042
23.77574007178276,1.007513689836922,0.7906255991627686,-0.6846298257600041,1.4196030045136372,-1.9701038177118355,-1.866539951360616,-0.6004235657387051
41.83992480184269,0.7368438970924334,0.06699071722487193,-0.2813275571182134,-0.7472116791478234,0.5159392177040995,0.8840453963610497,-2.4242402602729416
-20.032840954682637,1.220282896417717,-0.7625192391465982,-1.0766791274710137,-0.3365525898781734,1.0363028920724795,-0.10726476581094174,-0.01987363536831157
98.57007056094605,-1.3598561409799192,0.6454841811410754,0.7462535660272207,1.2784518626072987,2.1632547233054598,0.04643654815614881,0.1910990680199033
-268.10592864149396,-1.2845842656999693,-2.1056469418403245,0.9778155496862004,0.05225849049748321,1.1535903433169254,-0.7170161491279362,-1.060605066396601
-67.44177897085056,-1.4972576451786446,-0.6654222981294605,1.2809395766667275,-0.4068852445043747,0.7219034854381414,0.29497145570882155,-0.5347566708443231
-140.4438317030304,0.10720796204013364,0.6264346724539442,-0.3188463554947312,0.5166444459359673,-0.0799084526625497,-1.4048169439275071,-0.9813259365174648
-269.3156692889836,-1.482984431982418,-1.133830356806354,-0.8176823966051338,-0.9657826328639592,-0.4124790118879367,-0.4667588119514405,-0.5385736732966242
181.8854160347004,0.02443184017803416,1.0022361667029254,0.3209975636860232,1.9120054690526973,1.5602555295309308,1.3491790488887052,1.1640601525859375
36.59876615648132,-0.03151851332810415,-0.6308464029471887,0.2573731064173494,-1.0884112356728457,0.43235271420034,1.7509259419271437,2.5605029593556843
-132.16050731907208,0.2908970575900059,-1.1212437400943918,-1.9955317804517383,-0.29175863225853715,0.9294099847908156,0.4935602043342916,-0.0598261435299037
11.331803044451249,0.7441919714999368,-0.649373038321426,-0.18122417321810302,-0.2470257007459967,1.3213040322730119,-0.6475418056351592,-0.3583401520212222
