0,1,2,3,4,5,6,target
-0.41790954576589057,-1.0708524186844388,-2.025807873111377,1.2496189052966666,1.9114190871397234,-0.03901951937754412,0.7793490039053323,-15.079605979364132
-0.5637245528039747,0.2436872114919123,-0.8222203955664315,-0.8254971967925115,0.24496657110872277,0.41293145427562433,-0.32138584165299344,-21.31095343179019
1.1168337755299542,-0.7316317389085281,0.18641616974404632,-0.6113852473886282,1.8904406851557827,-0.23950192202174977,-0.09294420661358828,37.90436508190584
-0.20698458909836875,0.8223504708957536,-1.031025275147307,-1.265258409085215,-0.836980354439587,-0.8729889668893527,0.48058675842771265,-99.90538502289452
-1.0777447779293061,0.6795977489346758,-0.7153037092599682,-0.47193186578943347,-0.7303666317171367,0.06428001909546277,1.088950596967366,-32.84542279946896
-0.08310557262869477,0.7600559636896026,-1.5047203740310022,-0.42930222451725997,0.08243975293450329,-1.4063174636718339,-0.692420979873856,-13.050615200051784
-0.3103909913775655,0.26425476360733907,-1.5478015563090313,0.13395838058023532,-0.040333910214043756,-0.33303761905376167,-0.09511164770076601,-3.06556130669259
-1.4991812019576982,1.1247767199858125,0.8983595683469856,2.1458249250764885,-0.5125887969785088,-1.9819644857387133,-1.5449359221534005,-74.8177254053464
-0.09195678260426586,0.7946003829452114,0.016025282295160426,-1.1301787294846835,0.9736222494278469,-2.0746400375463683,0.2730107174943857,97.91138011555384
-0.4519493719118777,-0.0070449854805546995,-0.7893385057196743,0.5913492417584003,-0.21560957856802238,-0.19539035117702397,-0.7239903317426091,17.01270029418427
0.7751554940347831,0.23402445435314795,0.5530400858523584,1.631856899089109,-0.24852861807444937,1.8180619225578247,-0.7330329955239894,138.75514607637393
-0.21578712632821961,1.4697842587874956,-1.177761457991358,-0.26003625018044474,-0.622270222893996,0.2691809202551599,-0.8800119816907639,48.37358046951749
-0.08743532877718108,0.9495945713644882,0.5483196275544987,-0.8449414385934964,-0.059415181272494094,-0.09184476433495513,-1.4990159604584012,24.821693953151986
0.1390286869531256,-0.9258899038911499,-0.04512289032405165,0.08409438825019651,-0.11366668908143539,-0.44480683817049027,0.6909109573921928,-109.43181524716194
-1.2845842656999693,-2.1056469418403245,0.9778155496862003,0.05225849049748321,1.1535903433169254,-0.7170161491279362,-1.060605066396601,-268.105928641494
0.9755451271223592,-0.18565897666381712,-0.47917423784528995,-0.8392175232226385,-1.1063349740060282,0.33126343140356396,-0.3092123758512146,22.35666928194444
0.990166238959289,0.5265366836723071,-0.21713107494620248,1.1277802506338985,-0.47741070619280046,-0.7469232850701676,0.0861108682589779,49.11816291427796
0.1455211977682408,0.14098269961206,-0.6141225650083162,-1.276304416538336,1.5886269280435958,0.2927154821418534,-1.2883076174635377,4.289191749029406
-0.9489528277686782,-2.350455852624361,-0.906902874722061,1.5723982102703271,1.67286820189853,1.2307029049844702,-0.2821257769339113,-151.75009655158567
-2.3843067887857456,0.13416641599584353,0.7451508642848174,0.4506130494313883,0.42834205066072495,0.03678283317423478,0.08277290378542575,-85.30342134658623
-0.7157599891107518,1.4872461553359273,0.6820520657126199,-0.9161919154812425,-0.580053241370043,-0.06717829004935526,-0.8318222082304447,4.2178172414185795
-0.4765514232192414,-0.8935950137191204,-1.3045894438004726,-0.6597486412539658,-1.6413801156020968,0.1258865305766578,0.9838523436061467,-189.4909076975018
1.4898634386020821,-0.828497024780246,-1.6009039784765156,0.1733416643704082,-0.10325476014904739,-0.22320225463480511,0.24395319790850026,92.96745518752566
-1.5223591862178911,-0.6292633936927887,1.1126883749899252,0.40865281148067084,1.5337277099164992,-1.3526702858435344,-1.0293715081820716,-114.97301356577334
0.14775590740012853,0.2103671135408869,-0.7618246716588487,0.5519642593318276,1.530334564354411,-0.11447237179886294,-0.34409802826233293,52.11648687999431
-0.8807540896027302,-0.7352010347632466,1.798725018351312,0.20760335140062577,1.6562082520572956,-1.0955193888455623,0.30767665340111383,-61.2455295268344
0.2658782296520485,-0.06613261462582246,-0.4367197360405955,0.8823330623234091,2.0997217891665154,-0.4700421477595015,-0.45209033283308037,66.29379274074226
0.957993941480019,-1.0260808441956244,0.663545618498435,1.32099578954071,0.38142561753434195,-0.9066485451542928,0.10801412097950092,-83.71945600936445
-1.0022170189267248,-1.466785190615677,-0.752435237353035,0.6082461916849685,-0.5014021468856367,0.7760279138434754,-1.317131919946585,-283.28392055221053
-0.16306696394376388,-0.6751782749743815,-0.7449026448064491,1.0701502383164274,-0.14451867071551783,-0.8818746512277178,-0.026521259249060063,-115.00931640078761
0.19405194360587402,0.2869558543017087,-1.270061088712032,-0.29748220087385013,-0.8319549174944512,0.3207857259326839,1.3119837385739466,13.278307963617713
-0.39338229774465705,-0.7603636412161305,-0.7624179506029144,0.440059929023145,-0.39361158203300994,0.45721306369251385,-1.5681443134200506,-122.28093681261673
0.7466113646021572,2.2758254276476375,0.3255778167870701,0.12347980916459421,-0.8522246429973241,-0.21138422981796898,-0.12428577716243629,150.71549883818986
-0.10960980392583083,-0.3700110298821277,-0.08836295920533532,0.5462842480036996,-0.25879606266710237,-0.4363858905265686,0.0064222698109378164,-68.84537265934642
-1.1904077356744902,-0.09107586035302723,0.9259751007146168,-0.5703140677864661,-0.17759599475873897,0.03390272368233751,-1.1791082143628482,-70.36642884705577
1.2066081548639151,-1.055089368176695,-1.5271678565896476,-0.4303093199546424,0.12626773623406817,-0.2084682105404079,-1.4840566649243352,-121.7008159175913
2.218780233448134,0.29562448874709507,-0.1590452104000513,-0.29983819627488056,-1.5166425494207911,1.6259589153620633,1.904136589573007,152.57609467310084
-1.1965579286166865,-2.123947582700665,-1.4935097782531435,-1.2276799644560572,0.7209969529056358,0.35834451107600324,-0.5912780093697056,-282.6172691207056
-2.304211935943967,2.7030275644050836,-0.3610092232525697,1.8188985322003248,-0.23066166663970813,0.13674664739923068,1.177184963184339,93.55314526977375
-1.0040545968420103,-1.7762463334664518,-0.09546424708907303,0.18383451632250436,-0.08059974929676088,0.34980002456790754,2.6930336639804966,-224.99014332089507
3.529055187570484,0.4498272137265099,-1.2444864498888657,-0.6332727047102726,-0.7075522852941063,1.0108397350203135,-0.09676010318688932,216.1573447871423
1.0859821161750323,0.8080577982811451,-0.535963445114048,0.738810480887503,0.36728731340134063,-0.9354387020445953,0.6153674840130534,165.37606775914452
-1.0797363212758484,-0.10128071870153288,-2.0217986399619474,-0.13213658890154725,-0.5984375805810469,-1.3585740152574743,-0.5237313027714218,-127.91221842854004
-0.8342818100346248,0.570507208354516,2.184096733380456,-0.27999330187447974,-0.5806483025539511,0.5152943216244674,-1.2790307362197864,5.399756791164231
-0.7076258948220261,-0.11066536855732945,-0.7121738641760436,-0.6028206557839616,-0.8966422273152082,0.47004418736820214,0.4322629506341555,-50.86404339831388
-0.6286543050745702,-1.0363092473737703,-0.27751361886023346,-1.1081124582588693,-0.20346114108030489,1.399486426972343,0.9760407193559466,-11.236071410316754
-0.387099702474401,0.849102110743144,0.6955377575657775,-0.005596018829046555,-0.29396694766418224,-1.0917008761393143,0.6687416555925126,110.0898158673708
1.7159076311326944,0.3278110735741233,-0.09752538374562343,-1.7793989305072206,0.9524781569528054,0.4766510408005575,-0.9399678291500665,139.7154494929915
0.3483417392461269,-0.4877053729487446,-0.8978300664256293,-0.912810919296513,1.0743330047702437,0.3440539215634665,-0.4174303819894322,94.57461258646143
-0.4242363333980435,0.32950873557300914,-0.5698329282387588,-0.28744751940035557,-1.5171736966716791,-0.04551224530124217,0.2873289044030093,-54.93620111696018
-1.6624919880356743,1.1267051368275833,1.0325462043416573,0.793488720552213,-1.0909664302151982,1.3043402428781525,-1.7485319732381808,-12.390777715368635
-0.06312301311124825,0.26355081195478497,0.3957988487097471,2.3490757867007575,1.2840957939481172,-0.4166253056154625,-0.7160434362758403,33.85735072697432
-0.8108575112103382,-0.23401985910698136,-1.2575778589146163,1.1401490385212665,0.4663583744463345,-1.0150941918278686,1.5805406865683735,-110.56577717769397
-0.18592448094877073,2.2770864980533045,-1.5993947621943112,0.3981472651225371,-1.234511998422396,-0.735116800724588,-0.05790774987690872,129.34609024145118
-0.7961368031864954,-1.443604262169765,-0.9500634974661272,-0.6994952201676432,-0.4829098394605177,0.66536893503283,-1.0370660735699961,-179.87381205316717
0.8331577666294346,0.8642483846986365,-0.6302492950044363,1.5361567728549452,-2.7075438553811773,0.2990857340211059,-0.11131884879780068,20.9892648492268
0.4738329209117875,0.6565536086338297,-1.1913034972026486,0.29307247329868125,-0.9746816702273214,1.8657745111447566,-0.7143514180263678,92.3941826021404
-0.7094311573284758,-0.38245239766929023,0.6445954324151765,-0.5235759884065829,-1.9759632998916197,0.8761739316930753,-0.7641867866378464,-121.28629174022393
0.08531814256502405,-0.8304444065565653,-0.8082657216409264,1.4223698616985077,0.5225141052657575,0.9788580507817954,1.7388996637975789,1.3508799820654769
-0.12174750838328353,0.6308116845547775,1.513449743242131,-0.7168223206028049,-1.024186824329205,-0.08268068584269925,-1.86653661707306,12.858047925284732
-2.6745671281541408,-0.17749188377428318,-1.750975574405228,-0.5166141987601078,0.08244176663484246,0.28004534269740444,-1.0232532233755844,-234.64718744618065
0.1941076309533577,0.48387665118803974,-0.5312142946075985,-0.7179188907476018,-1.1022921498364233,1.1797252083607102,-0.23052462518025083,-23.54654989630062
-0.2646568332379561,0.6256673477650062,2.720169166589619,0.8271832490360238,-0.8571575564162826,1.4535340771573169,0.01300189187790702,55.28266202258921
0.26125053123385605,0.14338846734225108,-0.36927713924620315,0.6835693232004776,-1.77623523289832,1.2119439853864005,-1.3659557112005343,-55.59611357321925
-0.8261119917145421,-1.3505559643429832,-0.6870140996994973,0.13069002446438233,-0.07587145068502332,-0.47579544400490115,-0.14152575336694828,-172.84048669019842
0.5531491563792091,1.9234457948249533,-0.5482002981667726,-1.123494033239598,-0.7746149700185819,-2.0820987031889873,0.242882013150275,114.7073731290524
1.2171585208254965,0.9983108981479604,1.5213160519224513,-0.9224101844985025,-0.4316203127180484,-0.3223204692113399,1.6153756894694418,150.7679075341561
-0.02355215087423812,0.22530792204094158,-0.17435425790283585,-0.3340772309799405,-0.3695269288333586,-1.0196643386921156,0.5646059258936003,13.850447311435996
1.2208212988130478,1.7120402840178925,-0.8767737812118448,-0.06100397185538355,-1.7476365098282616,-0.5336003064391669,0.5002404694365699,103.78455220594653
-0.9181269834165748,-0.39622967810175985,1.2395840064415615,0.07125374991089249,1.0683793336940164,-0.695694877197064,-1.2935076252040958,18.69739416241717
-0.9244659881295544,-0.2739930818293042,1.5628887685081978,0.9514492770580866,-0.24338397937501807,-1.703871586826719,-0.36650702036805183,-178.82351247274946
-0.5139006266488432,1.784775039185095,-1.198951397993876,0.5042878533842724,0.013450364619293007,-0.5070086592700558,0.29096473013744295,205.27628919498747
0.019616657693989903,0.591814133741378,0.6728612359668199,0.7153813154412441,-0.3540407109410238,0.4384757388097273,0.7181857257079345,23.57562034801041
0.3243402100148682,0.8396638644311888,-0.5327254982169035,0.5852994365163381,-1.357517539841935,0.8199252526352343,0.5148835960763722,83.9890191732315
-0.9040682897360003,0.2579759812211809,-1.548960525053475,1.1218578562304709,1.1038773433162576,0.19613145902390733,2.3200407220172594,65.18900888376206
-0.06357353918612146,0.07557637267003782,-1.4509278911112242,0.40662203422267407,1.0488641418753621,0.638677139880301,-0.17262913429083468,74.81110550910901
0.21409374413020396,0.173180925851182,-1.245738778711988,-1.5148472246858646,0.3853173797288368,0.8563987943234723,-0.4465149520670211,133.40774641660823
-0.15774698323148525,1.665351917623531,-0.6416668201303823,-0.5655763678739903,-0.8561698406617501,0.718417423471641,-0.4713157211511179,217.77566660568502
1.0578141808207961,-0.9355962987624259,-0.589112132781127,0.6577631761503737,-0.17791787580439816,-1.1869933883057446,-0.06953228624226938,-65.56031198007325
-1.8179792253871547,-0.09445871444200275,0.7597122954841684,1.2189707897936632,0.41960997202411815,0.1435879365051602,-1.9511018640386248,-133.57896261367577
0.6939232331912581,-1.730262730484345,0.7165893397596517,-1.478546936998799,1.3338857455005728,-1.4362538649281178,-0.4876334209549628,-167.1685008617356
0.5136001065697166,-1.169916835710288,-0.5327008396619114,-0.14760258629866868,-2.8722622132816493,-1.5947030672667954,-0.46603650186824225,-286.288551684249
1.4532754760425446,-1.8418977729578574,-0.07823065905851781,-1.1794596645077804,0.8920675997317206,-0.34730228895784293,1.4350873992222355,-95.2137761443964
1.0487071264165635,-0.4835614838465371,1.6554071130882952,0.2514736089405121,-0.6121669171548207,-0.7557915001583629,-0.1942691319785193,37.400253820379355
-0.5164296438875717,-0.20585943088034037,-0.19646658342809717,0.820344012612456,-0.7465783465402389,0.4547409121411344,-0.03361256470371301,-148.33767974151797
-0.5387608373460957,0.25617060569427813,-0.2549469704035893,0.2178023397487261,1.193311005927126,-1.746895691345555,0.4755884359285824,-16.565827632191095
-0.36146276669398575,-0.05390484900573916,0.41644603810145264,0.44947391283230687,-0.9823035803773146,-1.0147594931858521,2.0860470495371137,-80.40444614873581
-0.978372777615032,-1.7025836042378404,0.40825275571447184,-0.5397596803093615,1.0291556373256436,0.19584525509768155,-0.7783047254023127,-226.8914934084573
0.18568858041873892,0.605606232631313,1.5091310134045506,-0.7790927393767005,0.508608373233442,-0.45763324933761523,0.20323595458603103,111.74925533387727
-0.3756336657655356,1.292745289518207,1.3511140899867151,-1.2719190011127228,1.6637328321434735,1.0626572907875265,0.2113965674706589,129.74355843517088
1.1873860515647512,0.5796331732135757,2.589563642018614,0.4283070972076486,0.32579631658216646,0.985729995679863,-0.18714426500454878,231.05730941582067
1.7193779062072967,-0.7666565877833479,1.9925153531681183,-1.3386057997232488,-0.5495571359085801,-0.6058608207588934,0.6929186230316111,40.74341164478143
0.39922312260527926,-0.483186462299374,0.647195939702741,-1.0227925651984056,1.5739867632900328,-1.6685840738775894,-0.2573765374233451,-36.62812894275396
0.6663125009092119,-1.7258067287905967,0.4625912928539512,-1.0858251288851855,-0.6775646523356551,-1.148794035158656,0.6793732829565033,-60.42900567888459
-0.966156723370417,-0.3004659487207037,-0.07938842440570287,1.3931812579349059,-1.0056013756894657,0.8728243510056346,0.8393491142316022,-108.97717316226644
-1.5642416117110514,0.10435593752321293,1.617212574968624,0.10589445311523424,-0.8987840483231282,1.9764405845154855,0.5844129804724842,-47.57938908004634
1.09877685198719,0.8135096360006385,0.8254163489880298,0.5470973811700379,1.305478807154329,-0.2176812032272203,-0.20219265243389406,240.78297225226765
0.25755039072276437,-1.9187712152990415,-0.07444591576616721,0.4040508568145384,-0.026513875449216878,0.17457781283183896,1.8861859012105302,-6.921824946693164
-0.38654161589775976,0.20832250862559215,-0.6355410988155566,-0.657134962278058,0.3603687159048611,-0.6534628957248072,-0.6977189038982449,59.66428452144717
0.25675079866178757,1.0306598082415594,-0.0115150880766451,-0.8258327732380476,1.0947985022273252,1.9333597477143571,1.846395920599248,254.867015887474
0.02538842054241018,-0.01383774609423725,-1.9196731561976563,0.8595878869798019,-0.6897277740641738,-0.04541121793223822,-0.3871306497895146,1.6694144575011691
-0.09482423128087224,0.24353020418634463,-0.514782674914742,-1.5189108250900678,-0.06040372919690829,0.38837572923016833,-2.6307301368290634,-16.590581457674062
-1.0733280322228955,0.4158368362860605,-0.4288479256060734,-0.22485305579485193,0.6002129657442777,2.9356579023277782,-0.9287920814524587,118.1921199624469
-1.6949734385166126,0.8173062037383262,0.8202323983059842,-1.4268265767813424,0.954085102156628,0.8625434846151703,0.06933716171534797,-2.5906245103835204
-0.45341410838385404,-0.3300901917014373,-1.795643172630015,0.8080361894020714,0.732829081821745,-0.42375968202270325,-0.8480655980305086,-63.688200550092446
-0.5998220233198494,0.8193732681394064,-1.5587869950238415,0.6544310271056212,0.42388948244398605,-0.01330463537863531,0.9720569657397219,75.01824734961771
0.26912694124510733,0.6215718898560508,-0.3431922754974105,0.09798315347089544,-0.36961033604363397,-0.3916485674217911,0.3080505395041023,103.55763382081216
0.5082686396745896,-2.0841129394985884,3.9262377064363267,-2.1305664798072006,1.7246966497611085,0.21539650545628794,0.7682072166317373,-20.001467303938952
-0.19003903500149447,-0.18039168176240783,-0.3574454228104272,0.18474057889572446,1.3728484746765302,0.006799844559997769,2.0236062192296393,-0.727633254901896
-0.978740836309766,1.233724278336193,-0.2724100166036872,-0.12903411512978377,-0.8050951810305088,-0.7589706989033448,-0.8516621743343933,45.4712559401148
0.6220699903060487,0.38680852068920263,1.3289333195354096,1.4313667818311835,1.090980425185967,-1.3122191934314063,1.0817667276728287,116.95580909963715
-0.0350076100062359,-1.1140464501619933,-0.8110008636288448,-0.49693202511797824,0.25866114785538813,-0.9899577925520139,-0.18256897437954112,-140.3396371219549
0.29746205311781654,-0.28483693774220137,0.13949779614745886,0.094621044669358,-0.10619409003975315,-2.5065715705367166,-1.625544033562061,-141.47319160358643
0.30381859560487573,-0.23086637384476896,0.7215625051261435,2.3638724946193608,1.4532606633210343,-1.3810446031537749,-0.7859860326349823,-54.43028938420464
0.2680504275897533,-0.05111869301537766,0.7151743901280584,-0.6529501558320808,0.016124787900472438,-0.31526633391625575,-0.5497893596380333,-3.2836211045380628
0.6704806172412126,-1.5537587660160643,-1.0718572330401555,-1.1388331177807691,0.8178896580250287,-0.07576428653545988,1.0391117874202687,-50.30530756842744
-0.12038116395359824,0.8474216771504216,-2.172669546014036,-0.13263374638257355,-0.5353281859539227,1.1070806692869728,-0.9745293046706415,164.25628901986875
1.689188933651679,1.2239487531460047,1.669922781404639,-0.35368575956700604,-0.19762046779596562,0.9524619705361694,-1.2324312391640002,204.69691227537385
0.4136162575716805,0.2820342192093425,2.135586730077366,0.29722722158508635,1.6505729632328479,-2.1239928181256356,1.667256841749534,122.05702724229809
-0.3613105619672905,-1.0105982199289134,-0.06418416128881928,1.3863493972628433,-0.5152183938082427,-2.6031370878272986,-0.3021805869826214,-290.49368208516626
-1.4028661572078547,1.1121006192213385,-0.10813899039141675,0.3973970234592343,0.6852900847109679,-0.2805020534116174,-0.7474556539582122,38.00680039455769
-0.31607285602704976,1.2038844371688162,0.6157711497711416,0.08865759096143744,-0.13944627568099954,-0.6176518954343502,0.1973157074055956,176.73515652856082
0.32875110965968446,0.5132674331133561,-0.5297602037670388,-0.8084936028931876,0.09707754934804039,0.9154021177020741,-0.5017570435845365,77.98388083924924
2.0642201348524107,0.8197397172580948,0.15809487586680993,-2.3849055089505824,-0.19547264358597383,0.49201428056689855,0.3461173287977227,211.95768195642464
1.328194141849058,0.45588777208160763,0.5562300094006599,1.5013336519554867,2.165002344901084,-0.25083301645504735,-0.32267983884213575,108.92448354713598
0.8814075289235711,-0.9162741005637249,0.7211353625455816,0.6464895377257707,1.3554428011054958,-0.8729610904537004,-0.21566763754763232,20.076824814898586
1.775310892609512,0.9191541736100015,-1.19363683175648,0.9694572005267368,1.0005823180429783,-0.646227309843803,0.42719436187168486,190.18702342902287
1.9140313538667861,0.21743287317972287,-0.19068240076334658,0.6127739050625697,0.8700677306887542,-0.6237689606958051,-1.0534155631736561,107.85504252978909
0.7082144232565571,0.9531366339132451,0.23321613126350166,1.41093237974627,0.2871241652018242,0.018849622944847662,-0.09858813228426173,129.6735857396286
-0.8388926740257363,-2.0199273321561364,0.06783851391693768,-0.34516470544979644,1.44194500580189,0.6863535550145331,0.4892545350763276,-162.76264743434672
1.036087651046256,-0.9701242603796436,-1.422974925261673,0.4809080927488954,-0.3975577654917214,-0.5282970466629792,-0.20252422706483003,-51.725204799287724
-0.7257438131534656,-0.7553829323533225,0.18676676447707832,-0.6248185776956788,-0.6115178029919482,0.517659020469123,0.026091050210833786,-126.29882322000445
-0.9511843703879561,-1.0069273609451441,-0.34182182024613555,1.3451476204524146,0.04782531978468294,-0.4986338957884514,0.35973897512678843,-176.56025891824424
1.220282896417717,-0.7625192391465982,-1.0766791274710135,-0.3365525898781734,1.0363028920724797,-0.10726476581094174,-0.01987363536831157,-20.032840954682634
0.08452698378432454,-0.18352817215715306,0.9102157836647453,-0.0919684662030466,-1.209198711239606,-0.40328779191093866,-1.081914368713133,-212.92948119386645
-0.8798143535020543,-0.5309708978119645,1.9870611116994412,1.230874513154735,-0.33513778117145177,0.5628808601743548,1.6850142787085094,-21.799897503854673
-0.5289467627246989,-0.10609063534142033,0.9573048225935312,1.1013301648895504,1.2334060763526695,2.3246989143234176,0.7163400805404107,102.01082726245512
0.645215585950057,0.08958068125524882,0.5556044660034485,-0.05489400061628639,-0.1973384203073261,0.5211224283793383,0.28555407485765694,62.356300249585814
-1.176644943900053,-1.770481137776078,0.9280906109910811,-1.151997547579143,-0.5781134587156433,0.3859700925688759,0.10908297034983186,-276.46323527059826
1.3697011076541847,1.2554036094598964,-1.086054582118086,-1.9495617177543672,0.9458696436841456,-2.2183477600510813,-0.35084943007647457,42.420083351853904
1.6350663945275195,-1.092141593428733,1.311693449272661,1.310191908080897,-0.253676077542381,0.9374774925069249,-0.21596052035023222,51.90262691878312
0.3754558576272528,1.1622595975056669,0.1675701058009903,-1.9988889068612499,-0.5395912207371316,0.6137708557899086,0.03402958634668099,140.9188532649183
0.7708651938869668,1.143754043206929,-1.4785862457798415,0.8294055811834892,0.3384964074944141,0.23561455810856594,-2.211135309007885,219.6470145207959
0.07203686128374476,-0.9519184600222356,-0.21220896990115168,2.411676675578421,0.07748051851886253,0.6021183203924835,1.5163940552535728,5.692407540485334
-0.4976725234290394,-0.16825913448754154,-1.2681368049753126,-0.5641961798604865,0.06837156596765875,1.2551457883749038,-1.4940377932897506,-36.153682795363785
-0.7296024698074095,-1.2931415437586478,0.3614173172731029,0.8555556590207121,0.5723903111756757,1.0706105599791862,1.649480894323921,-198.46138498392477
0.6931056072631441,-0.3670278390833223,0.1764415552772252,-1.015821818978397,-0.8275902206487197,0.42881650033057295,0.06167984984797165,4.872990948125338
0.4714155563864041,0.6329318177555108,-0.5522230442809712,1.4205042479898549,0.2029230208512997,-0.8323555731042287,-0.5707462937494763,28.71113519704286
0.3098207102270275,0.41379909745149823,0.6337768809320985,-0.8353470532597573,-0.1852876588777083,-1.1875984190295128,2.1451491277733883,-53.12451087167878
-0.026260793269852138,0.7469808401047098,-0.6245104550885774,-0.029216405853985244,0.03149156226199577,-1.0455294856740531,0.775115121589086,-8.238112218152885
0.5529052285994815,1.1062315588599687,-0.9365920062436421,-0.6694369136334904,0.2006986942888783,1.7984800871381175,-0.9783079498224979,191.29527239565422
-0.009300321138614417,0.15519068385897913,-0.32789471651291785,-0.8224199323822006,0.8250982646676347,0.00020706491819709385,1.1210306673244714,81.44591204646684
-0.21966945235096014,-1.5553737338412423,0.6095260452086012,-0.020560557350507186,0.20084509311570958,-1.1789234912983253,0.28918367311872534,-147.41632232391217
1.6725723868377034,-0.7050118557584089,0.4190190093660452,0.37405656984757213,-0.05576907765770601,-1.2096410186912054,1.2276689924732922,-11.345504473077952
1.100959634998571,-1.2295495944524168,1.9583474542205939,-0.9193845915864234,0.4966992232365217,-0.2860042218801108,-2.5302875227463297,-2.501885899217683
-0.9758732529773327,-0.949398888831943,1.0536417966078395,-1.4066610968482223,2.632382064837391,-1.3516846056163336,-0.9232332461109043,-37.46846676633936
0.03437530902646009,1.3621324036850793,0.16058943317175978,-0.5968947847319713,-0.23644883673585937,-0.1090234199634638,-1.6744694604532453,119.44622101098253
-1.830632896856457,1.3736585451629577,0.5112025995249807,-2.703232292999237,-0.13744851462769186,-0.6540756831274238,0.6778753195309076,59.259847047187826
1.7586204841951334,0.3891591956679287,0.3721054726068629,1.4641772387524374,-0.053120653017545344,0.2806364044901364,0.996858773465808,206.0298552303287
1.281016361735113,0.8527736751222195,0.0678555105274033,1.8732977762175456,0.48473281729447476,-0.4473218956587512,1.0800480657146485,234.8232382518977
-0.46341769281246226,0.24196227156603412,-0.46572975357025687,0.7674347291529088,-1.913280244657798,0.5425600435859647,-0.4694743859349521,-61.83985512969211
-1.9573385891339898,0.19337945192415906,-0.6681430483277668,-0.34406395670422657,-1.3481770454274902,-0.9799255747822445,-0.37453415075025087,-145.43088688747034
-1.0763811874020583,0.9575371632797675,-0.6737901056594764,-0.023050556085466193,-2.712612563810438,1.0829999385168685,1.2785751679393744,2.9894567833589
0.4469817170098519,1.6533096371785305,-0.6385858251450302,0.000755507454595548,0.6230873478890951,-2.1537305737914614,0.685857818608419,206.0845542952206
-0.7712002995492906,-0.68604975703518,-1.7739696161121294,0.6558921377875826,-0.6172122466479616,-0.020098751769651646,0.9639069340758625,-197.8871764703381
-0.39987823866837147,0.26426827164563654,-0.11464083550639245,-2.0903028988531567,-0.15011695125380659,-0.2656045602861052,-0.1702582467959055,-18.526472795742613
0.8132051867479773,-0.2797601684958344,-0.2789629303318085,-0.493122822399772,0.7903718960517113,-1.2565068942792563,1.4436320034688142,9.84584816017242
1.5774532797634744,0.27902152577033923,-0.0952955323869521,-0.30777823495300083,0.6078965097165392,0.24938368371075526,0.21915032766393897,154.9326162973561
1.6654744444625766,-1.8408742313316453,1.0143700650181304,0.472597482413043,-1.2795769667357015,0.9826909839455139,0.25602973431387566,-10.900658348369234
-0.03151851332810415,-0.6308464029471887,0.2573731064173494,-1.0884112356728457,0.43235271420033994,1.7509259419271435,2.560502959355684,36.59876615648132
1.2718924219386565,-0.3882430535215389,-0.1108125602790875,-0.2430611988808665,-0.05592044852221312,1.0703651602299298,0.0022879361435040493,6.182336158854483
0.2952799406208684,0.15712791899094083,-0.7764991404930003,0.6460061871145515,0.17618982250269238,2.0420696529278803,-2.3716593608588923,9.632449764922413
-1.17223375343664,-0.5505519317084877,0.46436986354657417,-0.15032046027187207,0.31635832153614474,-1.0425776946705763,-0.32669621318636405,-80.50968126625239
-1.1430049127304835,-1.146345393018688,1.633431532301096,1.1055259329579838,0.30263546523903323,0.6387302220291846,1.1870303055603801,-53.36770468584306
-0.8125457701219858,0.034887947089408566,2.105297429458312,0.6025802679783409,-1.3755108895687427,2.0538186900865956,-0.44565030302999453,13.845074946097075
0.3675104105406022,-1.9550487703182828,1.040430892644839,0.21865930675729772,-0.3689394390314622,-0.20063929882543183,-0.4463205152343449,-187.40030642250133
-0.7982972445384537,-0.7309300399419191,-1.3793192280145272,0.6585442726728304,-0.033126972873797095,-0.1769472274940494,2.0102045387663496,-67.40843182730765
-0.3397590076475238,0.7864062119958165,0.23160747416809183,0.7070323596107849,-0.5595462852894689,-1.0079116954282061,2.084712921231016,82.56183536298724
-0.08071658010858232,-1.9982006845321076,0.07863519031609059,0.7276295436369798,0.9163276747024814,0.7326400772155792,0.05194588580729943,-127.89542960376775
0.33802348110170816,-1.0753123930492379,-1.2070216478572156,1.4185313451480366,1.676393027208203,1.2769653860881878,-2.4878086565350794,-20.95464975962248
-1.183258512665775,-0.26940683444455776,-2.0392321777601006,0.6860514599984393,0.7175422557959623,-1.7587394864231143,1.0584244868495878,-163.56169359108267
0.047398671316414016,-0.38455554422982535,-0.8604133652839524,-0.06607979864731657,1.0062928092144405,-0.6518361078021592,-1.2110161997624567,-71.11754803112659
-0.10015407647995278,-0.877982586756561,-0.20367375017696587,0.30179189981946597,-0.82688035403986,1.2269332238843076,0.7660802783846903,-116.44212241515771
0.18430906407810346,-1.9046746934654637,-0.42002772729416255,-0.11961962436877134,1.4444121950550874,0.820553502887897,-1.1031843812330935,-180.8180272560086
0.10855970577652314,-0.2081168572725397,-0.0332299906444608,-0.6124373746404379,-0.12853751143893075,-1.1437262073206618,0.36150352520610163,-58.72435978878475
0.9261775475316414,-1.3985675738191412,1.9094166404701305,-0.1903386780836082,0.5629692366905709,-1.382799730964336,-0.8756182533847572,-99.019118310223
-0.9943493746085122,-0.19102776260016902,-2.5623336587953105,0.7408243454201259,2.412615421612916,-0.22859991534001858,-0.5132135664715852,-56.806795848360906
1.205994516546816,0.46667098196608103,0.7774073527645112,-2.9911359709007233,1.52100622715938,-1.6304732437151401,-0.18689615816198485,118.79567308197782
